Exact parameters, kappa, 5.0, sigma, 0.5, theta_a, 0.1, theta_b, 2.0, Error, kappa, 0.4955993957938423, theta_a, 0.0099919699928762, theta_b, 2.2834040715914741, sigma, 0.1474677346517999
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-06, theta_b, 0.005, Error, kappa, 0.4998018690238969, theta_a, 0.0000196869333712, theta_b, 51.8419236190167823, sigma, 0.0991702838170922
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-06, theta_b, 0.01, Error, kappa, 0.4998018143423208, theta_a, 0.0000197404694221, theta_b, 51.6633687937544437, sigma, 0.0987834689804431
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-06, theta_b, 0.02, Error, kappa, 0.4971818662883015, theta_a, 0.0000196693594563, theta_b, 4.9556351227857718, sigma, 0.0969219796638715
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-06, theta_b, 0.05, Error, kappa, 0.4997605775467163, theta_a, 0.0000196477565686, theta_b, 43.1816890665892359, sigma, 0.0950243335776258
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-06, theta_b, 0.1, Error, kappa, 0.4996029197579624, theta_a, 0.0000191991876869, theta_b, 26.7236022896164975, sigma, 0.0900615597747371
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-06, theta_b, 0.5, Error, kappa, 0.4971585388285233, theta_a, 0.0000196250282923, theta_b, 4.9095142972746739, sigma, 0.0511719603523010
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-06, theta_b, 1.0, Error, kappa, 0.4970877806469162, theta_a, 0.0000193992272479, theta_b, 4.8580924714627596, sigma, 0.0005982840046103
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-06, theta_b, 2.0, Error, kappa, 0.4967976837674006, theta_a, 0.0000184775756422, theta_b, 4.7592354178344269, sigma, 0.0974860954269758
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 1e-05, theta_b, 0.005, Error, kappa, 0.4998065522952396, theta_a, 0.0000194407216579, theta_b, 53.0286583615683043, sigma, 0.0991685478485148
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 1e-05, theta_b, 0.01, Error, kappa, 0.4997927498584016, theta_a, 0.0000195353909506, theta_b, 49.5447643738754380, sigma, 0.0988176505089968
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 1e-05, theta_b, 0.02, Error, kappa, 0.4996919598829513, theta_a, 0.0000190696601808, theta_b, 33.9204076342053753, sigma, 0.0979120809210697
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 1e-05, theta_b, 0.05, Error, kappa, 0.4971820251214539, theta_a, 0.0000191746252630, theta_b, 4.9528895934059367, sigma, 0.0944829224426216
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 1e-05, theta_b, 0.1, Error, kappa, 0.4971824896944882, theta_a, 0.0000191956093891, theta_b, 4.9480242885665024, sigma, 0.0897427317298067
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 1e-05, theta_b, 0.5, Error, kappa, 0.4971640576726409, theta_a, 0.0000191547861286, theta_b, 4.9071900414281977, sigma, 0.0510277797302778
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 1e-05, theta_b, 1.0, Error, kappa, 0.4970879155202360, theta_a, 0.0000188475178022, theta_b, 4.8545072306421853, sigma, 0.0003324363054031
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 1e-05, theta_b, 2.0, Error, kappa, 0.4967883721669860, theta_a, 0.0000176457679317, theta_b, 4.7616906811704061, sigma, 0.0959033325048290
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-05, theta_b, 0.005, Error, kappa, 0.4998339863014320, theta_a, 0.0000156549000966, theta_b, 61.4713684116426151, sigma, 0.0991683093973353
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-05, theta_b, 0.01, Error, kappa, 0.4998330280791325, theta_a, 0.0000157682100301, theta_b, 61.1486119524971414, sigma, 0.0988251125099695
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-05, theta_b, 0.02, Error, kappa, 0.4971824144072092, theta_a, 0.0000151703468768, theta_b, 4.9563696742655576, sigma, 0.0969410503130392
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-05, theta_b, 0.05, Error, kappa, 0.4971827402918714, theta_a, 0.0000151816687782, theta_b, 4.9533351241870651, sigma, 0.0945682075410257
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-05, theta_b, 0.1, Error, kappa, 0.4996772997937262, theta_a, 0.0000148408025632, theta_b, 32.4842673343923281, sigma, 0.0900142553232066
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-05, theta_b, 0.5, Error, kappa, 0.4971592658789986, theta_a, 0.0000150646614120, theta_b, 4.9078204135876300, sigma, 0.0513924864365293
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-05, theta_b, 1.0, Error, kappa, 0.4970959139612238, theta_a, 0.0000148812132572, theta_b, 4.8529953409334254, sigma, 0.0002537215285087
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 5e-05, theta_b, 2.0, Error, kappa, 0.4968055468158982, theta_a, 0.0000136401101381, theta_b, 4.7401947443294343, sigma, 0.0954466267780039
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0001, theta_b, 0.005, Error, kappa, 0.4997770938977911, theta_a, 0.0000097168633672, theta_b, 46.3236095120522009, sigma, 0.0991733923761130
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0001, theta_b, 0.01, Error, kappa, 0.4998101907072539, theta_a, 0.0000104821380071, theta_b, 54.0094932144477653, sigma, 0.0988160208630298
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0001, theta_b, 0.02, Error, kappa, 0.4971819428319075, theta_a, 0.0000101681213281, theta_b, 4.9558902750295086, sigma, 0.0969221521896359
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0001, theta_b, 0.05, Error, kappa, 0.4996822960370972, theta_a, 0.0000100861001623, theta_b, 32.8914925333730608, sigma, 0.0950879551559617
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0001, theta_b, 0.1, Error, kappa, 0.4971811160055147, theta_a, 0.0000101730911697, theta_b, 4.9468448768649953, sigma, 0.0899417624771076
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0001, theta_b, 0.5, Error, kappa, 0.4971556475295758, theta_a, 0.0000100300362419, theta_b, 4.9073501218636721, sigma, 0.0508198082178474
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0001, theta_b, 1.0, Error, kappa, 0.4970800667906959, theta_a, 0.0000098097057381, theta_b, 4.8598360294602028, sigma, 0.0003448402622073
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0001, theta_b, 2.0, Error, kappa, 0.4967987862529199, theta_a, 0.0000088925891238, theta_b, 4.7592680653206720, sigma, 0.0962488666845755
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0005, theta_b, 0.005, Error, kappa, 0.4998093932133365, theta_a, 0.0000295042487803, theta_b, 53.7899291608896277, sigma, 0.0991658917986285
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0005, theta_b, 0.01, Error, kappa, 0.4998157672084099, theta_a, 0.0000295192920969, theta_b, 55.6066848344192977, sigma, 0.0988071688627116
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0005, theta_b, 0.02, Error, kappa, 0.4997780122740051, theta_a, 0.0000296654671612, theta_b, 46.4340068548476310, sigma, 0.0979103769537468
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0005, theta_b, 0.05, Error, kappa, 0.4997075336823584, theta_a, 0.0000299649192495, theta_b, 35.6055328727923168, sigma, 0.0949953412837148
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0005, theta_b, 0.1, Error, kappa, 0.4995452267172175, theta_a, 0.0000304569366795, theta_b, 23.7692928181065248, sigma, 0.0901212298716816
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0005, theta_b, 0.5, Error, kappa, 0.4971554699994163, theta_a, 0.0000299939028593, theta_b, 4.9084081195846405, sigma, 0.0513468466337662
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0005, theta_b, 1.0, Error, kappa, 0.4970882763428601, theta_a, 0.0000301269462356, theta_b, 4.8580939576428950, sigma, 0.0014399659586585
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.0005, theta_b, 2.0, Error, kappa, 0.4967811076012663, theta_a, 0.0000315257966811, theta_b, 4.7515375216348588, sigma, 0.0954491564982137
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.001, theta_b, 0.005, Error, kappa, 0.4998316826251835, theta_a, 0.0000791299478302, theta_b, 60.6473472396655993, sigma, 0.0991734321502152
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.001, theta_b, 0.01, Error, kappa, 0.4997574049711564, theta_a, 0.0000799921545238, theta_b, 42.6456249626080677, sigma, 0.0988001755094258
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.001, theta_b, 0.02, Error, kappa, 0.4997619611824828, theta_a, 0.0000797420255693, theta_b, 43.4235452201508565, sigma, 0.0979148123650802
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.001, theta_b, 0.05, Error, kappa, 0.4997407975233802, theta_a, 0.0000799243035815, theta_b, 40.0182277259402213, sigma, 0.0950048907934756
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.001, theta_b, 0.1, Error, kappa, 0.4971797382565505, theta_a, 0.0000798562502138, theta_b, 4.9482555158136075, sigma, 0.0899152847849273
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.001, theta_b, 0.5, Error, kappa, 0.4971591104628358, theta_a, 0.0000799526223415, theta_b, 4.9066896658043628, sigma, 0.0504267616769555
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.001, theta_b, 1.0, Error, kappa, 0.4970684660004666, theta_a, 0.0000803832329675, theta_b, 4.8612220692811565, sigma, 0.0009427806436306
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.001, theta_b, 2.0, Error, kappa, 0.4967884994218101, theta_a, 0.0000813915130855, theta_b, 4.7544477740135438, sigma, 0.0968935564032372
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.01, theta_b, 0.005, Error, kappa, 0.4997798600679451, theta_a, 0.0009811461545141, theta_b, 46.8877762102843789, sigma, 0.0991619445764920
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.01, theta_b, 0.01, Error, kappa, 0.4998256548719224, theta_a, 0.0009794182074497, theta_b, 58.6557341754787558, sigma, 0.0988210072534190
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.01, theta_b, 0.02, Error, kappa, 0.4997267980194322, theta_a, 0.0009801445949363, theta_b, 38.0861222525408181, sigma, 0.0979083496846756
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.01, theta_b, 0.05, Error, kappa, 0.4971803717574251, theta_a, 0.0009798424198994, theta_b, 4.9538644787455937, sigma, 0.0944770086861014
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.01, theta_b, 0.1, Error, kappa, 0.4996438653429650, theta_a, 0.0009805181796407, theta_b, 29.6308703419954540, sigma, 0.0901966607606602
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.01, theta_b, 0.5, Error, kappa, 0.4971510715636985, theta_a, 0.0009799976480468, theta_b, 4.9094352723348376, sigma, 0.0504334157540062
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.01, theta_b, 1.0, Error, kappa, 0.4970795321900462, theta_a, 0.0009803018082931, theta_b, 4.8592936071484347, sigma, 0.0012958266321976
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.01, theta_b, 2.0, Error, kappa, 0.4968118036236800, theta_a, 0.0009810397888278, theta_b, 4.7513480421320820, sigma, 0.0965918965911624
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.1, theta_b, 0.005, Error, kappa, 0.4998049797564825, theta_a, 0.0099799728453451, theta_b, 52.7450131937364048, sigma, 0.0992745424543772
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.1, theta_b, 0.01, Error, kappa, 0.4997842645510199, theta_a, 0.0099800470486562, theta_b, 47.8483251254647186, sigma, 0.0988715463734904
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.1, theta_b, 0.02, Error, kappa, 0.4997221099531737, theta_a, 0.0099803349952574, theta_b, 37.5487736741490039, sigma, 0.0979562496171420
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.1, theta_b, 0.05, Error, kappa, 0.4996910055313932, theta_a, 0.0099804036987956, theta_b, 33.9454702762950475, sigma, 0.0950491247535611
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.1, theta_b, 0.1, Error, kappa, 0.4971713564789876, theta_a, 0.0099798832926865, theta_b, 4.9578484503729614, sigma, 0.0897705219361984
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.1, theta_b, 0.5, Error, kappa, 0.4971466770299943, theta_a, 0.0099800194981093, theta_b, 4.9189567389355933, sigma, 0.0504736008054713
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.1, theta_b, 1.0, Error, kappa, 0.4999289847311014, theta_a, 0.0096684455472461, theta_b, 4.8675945045262328, sigma, 0.0042146232276276
Exact parameters, kappa, 5.0, sigma, 1.0, theta_a, 0.1, theta_b, 2.0, Error, kappa, 0.4967617446181677, theta_a, 0.0099812979023812, theta_b, 4.7646010451581375, sigma, 0.1006262947712917
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-06, theta_b, 0.005, Error, kappa, 0.9998529492040081, theta_a, 0.0000034811250545, theta_b, 13.9055248105727536, sigma, 0.0195021529253316
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-06, theta_b, 0.01, Error, kappa, 0.9971201328345968, theta_a, 0.0000035205028523, theta_b, 0.9829865344435795, sigma, 0.0189320192554000
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-06, theta_b, 0.02, Error, kappa, 0.9998082701055060, theta_a, 0.0000034311992784, theta_b, 10.7475931618087746, sigma, 0.0180327992998617
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-06, theta_b, 0.05, Error, kappa, 0.9971318954566717, theta_a, 0.0000035223569279, theta_b, 0.9836238897574285, sigma, 0.0151244817582178
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-06, theta_b, 0.1, Error, kappa, 0.9971070272251291, theta_a, 0.0000034849118360, theta_b, 0.9782459257637710, sigma, 0.0102872276949459
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-06, theta_b, 0.5, Error, kappa, 0.9965002060664503, theta_a, 0.0000031295212447, theta_b, 0.9342612060442997, sigma, 0.0287058824225696
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-06, theta_b, 1.0, Error, kappa, 0.9947256702102937, theta_a, 0.0000025096919658, theta_b, 0.8886837991358657, sigma, 0.0770519907192390
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-06, theta_b, 2.0, Error, kappa, 0.9870697338962137, theta_a, 0.0000016890852368, theta_b, 0.7860933780915106, sigma, 0.1760394255610635
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 1e-05, theta_b, 0.005, Error, kappa, 0.9998072684169316, theta_a, 0.0000029424347328, theta_b, 10.6962798714833376, sigma, 0.0195062728333023
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 1e-05, theta_b, 0.01, Error, kappa, 0.9997801653511184, theta_a, 0.0000028242779739, theta_b, 9.4212862331978435, sigma, 0.0190067202444741
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 1e-05, theta_b, 0.02, Error, kappa, 0.9943339864388024, theta_a, 0.0000002782649647, theta_b, 0.9812074809959043, sigma, 0.0123381682280984
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 1e-05, theta_b, 0.05, Error, kappa, 0.9971152848253722, theta_a, 0.0000030121520454, theta_b, 0.9794024616265873, sigma, 0.0150969328283211
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 1e-05, theta_b, 0.1, Error, kappa, 0.9971098145850211, theta_a, 0.0000030001543998, theta_b, 0.9781237719032649, sigma, 0.0101970105236916
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 1e-05, theta_b, 0.5, Error, kappa, 0.9965520077992519, theta_a, 0.0000026677701698, theta_b, 0.9383964284054700, sigma, 0.0284462505488437
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 1e-05, theta_b, 1.0, Error, kappa, 0.9946420229087520, theta_a, 0.0000019259642595, theta_b, 0.8881941916354708, sigma, 0.0774097845792465
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 1e-05, theta_b, 2.0, Error, kappa, 0.9193434472742334, theta_a, 0.0000027407578044, theta_b, 0.1959221560599696, sigma, 0.1732109830768687
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-05, theta_b, 0.005, Error, kappa, 0.9998443060732246, theta_a, 0.0000012056276360, theta_b, 13.1762815815362124, sigma, 0.0194999492712589
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-05, theta_b, 0.01, Error, kappa, 0.9998006679924762, theta_a, 0.0000010785249912, theta_b, 10.3531436306051425, sigma, 0.0190274726420814
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-05, theta_b, 0.02, Error, kappa, 0.9997685419292489, theta_a, 0.0000011354574648, theta_b, 8.9686312062529794, sigma, 0.0180520081870327
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-05, theta_b, 0.05, Error, kappa, 0.9971138004254498, theta_a, 0.0000009756420759, theta_b, 0.9784156715787489, sigma, 0.0150778822647075
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-05, theta_b, 0.1, Error, kappa, 0.9999998996400216, theta_a, 0.0000049999185611, theta_b, 0.9761959680240084, sigma, 0.0100340585661958
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-05, theta_b, 0.5, Error, kappa, 0.9965228547699049, theta_a, 0.0000013862078377, theta_b, 0.9393006769374839, sigma, 0.0284330743384945
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-05, theta_b, 1.0, Error, kappa, 0.9946738232343254, theta_a, 0.0000020340729396, theta_b, 0.8871830174168750, sigma, 0.0775296094431756
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 5e-05, theta_b, 2.0, Error, kappa, 0.9192943811834666, theta_a, 0.0000012360297035, theta_b, 0.1956275416530399, sigma, 0.1750760608888496
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0001, theta_b, 0.005, Error, kappa, 0.9998854890727207, theta_a, 0.0000062114055622, theta_b, 17.8216232930942731, sigma, 0.0194986686655045
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0001, theta_b, 0.01, Error, kappa, 0.9998039075617748, theta_a, 0.0000060833246608, theta_b, 10.5215863110554331, sigma, 0.0190120128219453
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0001, theta_b, 0.02, Error, kappa, 0.9997890849638262, theta_a, 0.0000060596867673, theta_b, 9.7486986499065686, sigma, 0.0180378695105274
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0001, theta_b, 0.05, Error, kappa, 0.9971150767235178, theta_a, 0.0000059828797159, theta_b, 0.9790570963936753, sigma, 0.0150951770710568
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0001, theta_b, 0.1, Error, kappa, 0.9971089300049897, theta_a, 0.0000060060220977, theta_b, 0.9780854640373891, sigma, 0.0102147486157095
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0001, theta_b, 0.5, Error, kappa, 0.9965455934817730, theta_a, 0.0000063395439804, theta_b, 0.9389277764720585, sigma, 0.0282919230242364
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0001, theta_b, 1.0, Error, kappa, 0.9946867941532325, theta_a, 0.0000070550638588, theta_b, 0.8876535915868600, sigma, 0.0773081117098012
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0001, theta_b, 2.0, Error, kappa, 0.9140263652378154, theta_a, 0.0000062706799975, theta_b, 0.1937504099004569, sigma, 0.1765425925179887
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0005, theta_b, 0.005, Error, kappa, 0.9971221800661134, theta_a, 0.0000459777160136, theta_b, 0.9839863354966332, sigma, 0.0193282684788680
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0005, theta_b, 0.01, Error, kappa, 0.9971351407525175, theta_a, 0.0000459803042018, theta_b, 0.9874327935331222, sigma, 0.0189243536815540
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0005, theta_b, 0.02, Error, kappa, 0.9997452698903171, theta_a, 0.0000460874488263, theta_b, 8.1749296090081938, sigma, 0.0180374160052191
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0005, theta_b, 0.05, Error, kappa, 0.9971355666249841, theta_a, 0.0000459787977846, theta_b, 0.9849336289140236, sigma, 0.0151066404994641
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0005, theta_b, 0.1, Error, kappa, 0.9971096792288149, theta_a, 0.0000460004007984, theta_b, 0.9782798875108017, sigma, 0.0102817965791057
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0005, theta_b, 0.5, Error, kappa, 0.9964942510394275, theta_a, 0.0000464285535986, theta_b, 0.9387538637561377, sigma, 0.0292871779431055
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0005, theta_b, 1.0, Error, kappa, 0.9774425440940785, theta_a, 0.0000462378698323, theta_b, 0.3593466631786167, sigma, 0.0778909301173465
Exact parameters, kappa, 10.0, sigma, 0.2, theta_a, 0.0005, theta_b, 2.0, Error, kappa, 0.9872625274957126, theta_a, 0.0000478091250832, theta_b, 0.7885700883302661, sigma, 0.1754521725680344
